alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I still think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my proposal based on the previous round's outcome. Let's aim for a more balanced distribution.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share this time, but I still think I deserve more given the current situation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I've tried to find a middle ground. This proposal aims to balance our shares while considering the inflation impact.,Alice,5,
,,,Bob,5,accept
