message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $160. It's a great product, and I think it's worth every penny.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to meet you halfway. How about we say $155? It's a fair price, and I think you'll be happy with it.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. How about we meet at $152? It's a compromise, and I think it's a fair price for both of us.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to compromise, but I still think $152 is a bit high. Would you be willing to meet me at $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, but I'm still not willing to go below $150. I can offer you a slight discount to $148, but that's as low as I'm willing to go.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. I'm willing to meet you at $140, and that's my final offer. If you're not willing to accept, I'll have to walk away and consider buying from John for $100.",140.0,Bob,10,
,,Alice,10,SellToJhon
