message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, but I'm willing to start with a competitive price. I'm offering the product to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, I'm hoping to secure a better price. I'm willing to pay $1000000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, Bob. However, I have to consider the value of the product and my target profit. I'm willing to meet you halfway, but I need to get closer to my target price. I'm offering the product to you for $1250000. Let's see if we can find a mutually beneficial deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping we can find a price that works for both of us. Let's try $1100000. This is a fair price that reflects the value of the product and allows me to make this purchase worthwhile.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're having this conversation. However, I still need to get closer to my target price. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I'm offering the product to you for $1200000. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down.  Let's try $1150000. This is a fair price that reflects the value of the product and allows us both to walk away satisfied.  I'm confident we can reach an agreement at this price.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than my previous offer. I'm willing to meet you halfway again, but I need to make sure I'm not giving away too much value. I'm offering the product to you for $1175000. This is my final compromise, and I hope we can finalize the deal at this price.",1175000.0,Alice,7,
,,Bob,7,AcceptOffer
