alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a more even split is fairer. Let's both get a good chunk of the money!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my offer is still the most generous you'll get. The clock is ticking, and the money is losing value for you!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split this down the middle. It's the fairest way, and we both get a significant amount.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. Take it, or risk walking away with even less. The value is dwindling with every second!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm willing to compromise. I'll take a slightly smaller share, but we both need to be reasonable to get something out of this.",Bob,6,
,,,Alice,6,accept
