alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous today, Bob.  Take this small amount and let's get this over with.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm sure you're happy with the 20% reduction, but I'm taking a 5% hit every round.  Let's get this done quickly, Alice.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, but let's be realistic. We both need to compromise to get this done before the money is worthless.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I'm willing to give you a small amount to get this over with.  However, if we continue to drag this out, the money becomes less and less valuable for both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my final offer.  We're both losing money with each passing round.  Let's end this now.",Alice,5,
,,,Bob,5,accept
