message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. How about we meet in the middle at $110? It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go that low. How about we meet in the middle again at $112? It's getting close to my minimum, but I'm willing to compromise.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum, but I'm still trying to save as much as I can. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm not willing to go that low. How about we meet in the middle again at $115? It's the best I can do.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
