round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it was low-quality. I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been correct three times so far, I'll take a chance and trust your recommendation this time as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct again last time. I'll keep trusting your recommendations, especially since you've shown you can identify both low and high-quality products."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your previous recommendation to buy was correct, and you've consistently identified low-quality products. I'll trust your recommendation again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been correct every time so far. I see no reason to doubt your recommendation this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently identified low-quality products and high-quality products correctly. I'll continue to trust your judgment.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been correct every time so far. When you recommend buying, it's been high-quality. I'll trust your recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've maintained a perfect track record so far. I'll continue to trust your recommendations and avoid this product.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've consistently demonstrated accuracy in identifying both high and low-quality products. I'll trust your recommendation and buy this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time, and I see no reason to doubt your recommendation now. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've maintained a perfect track record, and I'll continue to trust your judgment. I won't buy this product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently shown accuracy in identifying both high and low-quality products. Given your recommendation, I'll buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, and I trust your judgment. I'll pass on this product as you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've maintained a perfect track record, and I see no reason to doubt your recommendation now. I won't buy this product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've consistently demonstrated accuracy in identifying both high and low-quality products. Given your recommendation, I'll buy this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time, and I trust your judgment. Given your recommendation, I'll buy this product as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've maintained a perfect track record, and I see no reason to doubt your recommendation now. I won't buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every time, and I trust your judgment. I'll pass on this product as you recommend. It's been a pleasure doing business with you, Alice!"
