message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great compromise, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 was still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for $125. It's a good compromise, and I think you'll really benefit from having this product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my budget, but I'd like to see if we can meet at $115. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. I'm willing to meet you halfway between $125 and $115. I can offer you the product for $120. It's a fair price, and I think you'll be happy with the deal.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting close to a deal, Alice. I'm willing to meet you at $117. Would you be willing to sell it to me for $117?",117.0,Bob,8,
,,Alice,8,SellToJhon
