message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1050000. I believe that's a fair price considering the value I see in the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1050000 is significantly lower than what I need to consider. I'm willing to come down a bit further, however, and offer the product to you for $1100000. This is a fair compromise given the value you've outlined.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $1100000. I'm thinking more along the lines of $1050000. I believe that's a fair price considering the value I see in the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1050000 simply isn't enough for me. I'm willing to meet you halfway, and I'm offering the product to you for $1075000.  This is my final offer before I explore other options.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $1075000. I'm thinking more along the lines of $1050000. I believe that's a fair price considering the value I see in the product.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
