alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable split. This gives us a good deal.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more even split, considering the inflation, it's better for you to accept now.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the inflation pressure, but this split is fairer considering the potential losses in future rounds.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, and I'm being generous considering the circumstances. This might be the best deal you'll get.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're approaching a critical point. This offer still gives you a good share, and it's the best I can do considering the increasing inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is severely impacting your gains, and I'm not getting any younger. This is likely the last reasonable offer I'll make.",Bob,6,
,,,Alice,6,accept
