alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A fair share, considering the starting point was a bit low",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,A more balanced offer. Consider this one!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"A bit more aggressive, but still a reasonable offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Getting closer to a deal. Meet me in the middle!,Alice,5,
,,,Bob,5,accept
