message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $600,000. I believe this is a fair price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $550,000. I believe this is a more reasonable price considering the product's value to me.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go as low as $550,000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $650,000. I believe this is a fair compromise.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $600,000. I think this is a fair price considering the product's value to me.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $600,000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $620,000. I believe this is a fair price, and I'm getting close to my minimum acceptable price.",620000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a slightly smaller counteroffer of $610,000. I think this is a fair price considering the product's value to me.",610000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $610,000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $615,000. I believe this is a fair price, and I'm getting close to my minimum acceptable price.",615000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a slightly smaller counteroffer of $595,000. I think this is a fair price considering the product's value to me.",595000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $595,000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $605,000. I believe this is a fair price, and I'm getting close to my minimum acceptable price.",605000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a slightly smaller counteroffer of $590,000. I think this is a fair price considering the product's value to me.",590000.0,Bob,10,
,,Alice,10,SellToJhon
