round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It's a great opportunity, and I believe it will be a valuable asset for you.  What do you think?",
,,Bob,1,"Thank you for your recommendation, Alice. Based on your description, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another great product available for $1000000.  It's similar to the last one in many ways, but with some unique features that I think you'll find valuable.  Are you interested?",
,,Bob,2,"Thank you for the offer, Alice. Based on the outcome of the previous product, I will pass on this opportunity to avoid potential losses.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I have a product for sale for $1000000.  This one is particularly special, and I believe it has the potential to be even more valuable to you than the last one.  Would you like to take a look?",
,,Bob,3,"I appreciate your confidence, Alice. Given the unique nature of this product as described, I am willing to consider purchasing it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $1000000.  It's similar to the last one in some ways, but it also has some unique features that you might find interesting.  Would you like to learn more?",
,,Bob,4,"Based on the success of the last product, I am intrigued by the potential of this one. Let's proceed with the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product for sale for $1000000.  While it's similar in some ways to the previous ones, it also has a distinct advantage that I believe will be of great value to you.  Are you interested in learning more about it?",
,,Bob,5,"Thank you for the offer, Alice. However, given the recent experience with a low-quality product, I will refrain from making a purchase at this time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I have another product available for $1000000. This one is unique and offers a distinct advantage over previous offerings. I am confident that this product will be beneficial for you.  Are you interested in learning more?,
,,Bob,6,I am intrigued by the uniqueness and potential benefits of this product. I am willing to make the purchase based on your confidence in its value.,yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I have another product available for $1000000. It is similar to the last one in some ways, but it has been meticulously crafted and has additional features that will make it even more valuable to you. Are you interested in learning more about it?",
,,Bob,7,"While I appreciate the improvements mentioned, I will not proceed with the purchase to avoid potential risks associated with low-quality products.",no
low-quality,0.0,Nature,8,,
,,Alice,8,I have a product for sale for $1000000. This one is specifically designed to address some of the challenges you may have encountered with previous products. I am confident that it will be a valuable asset for you. Are you interested in learning more?,
,,Bob,8,"Given the specific design and potential value, I am interested in learning more about this product and considering a purchase.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I have another product available for $1000000. It is similar to the last one in some ways, but it has been meticulously crafted and has additional features that will make it even more valuable to you. Are you interested in learning more about it?",
,,Bob,9,"Despite the improvements mentioned, I will not proceed with the purchase to minimize the risk of acquiring a low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,I have a product for sale for $1000000.  This one is designed to address some of the challenges you may have encountered with previous products.  I believe it will be a valuable asset for you.  Are you interested in learning more?,
,,Bob,10,"Considering the design and the potential value, I am interested in learning more and proceeding with the purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $1000000. While it's similar to some of the previous ones, it has a unique feature that I believe will be of great value to you.  Are you interested in learning more about it?",
,,Bob,11,"Although the feature sounds promising, I will not take the risk and will not proceed with the purchase.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I have a product for sale for $1000000.  This one is particularly special, and I believe it has the potential to be even more valuable to you than the last one.  Would you like to take a look?",
,,Bob,12,"Given the potential value and uniqueness of this product, I am willing to consider purchasing it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product available for $1000000. It's similar to the last one in some ways, but it has a unique feature that I believe will be of great value to you. Are you interested in learning more about it?",
,,Bob,13,"Considering the unique feature and the positive experience with the last product, I am interested in learning more and potentially making a purchase.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I have a product for sale for $1000000. This one is particularly special, and I believe it has the potential to be even more valuable to you than the last one.  Would you like to take a look?",
,,Bob,14,"While I appreciate the claim of its potential value, I will not proceed with the purchase to avoid the risk of acquiring a low-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $1000000.  It's similar to the last one in some ways, but it also has some unique features that I believe will be of great value to you.  Would you like to learn more about it?",
,,Bob,15,"Given the unique features and the positive outcome of the last purchase, I am interested in learning more and considering a purchase.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"I have a product for sale for $1000000.  This one is particularly special, and I believe it has the potential to be even more valuable to you than the last one.  Would you like to take a look?",
,,Bob,16,"Despite the claim of its potential value, I will not proceed with the purchase to avoid the risk of acquiring a low-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product available for $1000000. While it's similar to the last one in some ways, it has a unique feature that I believe will be of great value to you. Are you interested in learning more about it?",
,,Bob,17,"Considering the unique feature and the positive outcome of the last high-quality purchase, I am interested in learning more and potentially making a purchase.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I have another product available for $1000000.  It's similar to some of the previous ones, but it has a unique feature that I believe will be of great value to you.  Would you like to learn more about it?",
,,Bob,18,"Although the feature sounds promising, I will not take the risk and will not proceed with the purchase.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"I have a product for sale for $1000000.  This one is particularly special, and I believe it has the potential to be even more valuable to you than the last one.  Would you like to take a look?",
,,Bob,19,"Given the potential value and the positive outcome of the last high-quality purchase, I am interested in learning more and considering a purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product available for $1000000.  It's similar to some of the previous ones, but it has a unique feature that I believe will be of great value to you.  Would you like to learn more about it?",
,,Bob,20,"Considering the unique feature and the positive outcomes of the last two purchases, I am interested in learning more and potentially making a purchase.",yes
