message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, allowing you to acquire a valuable asset at a good price while I still get a significant return. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. It's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is still too low for me. I'm willing to come down to $950,000. This is a good compromise that reflects the value of the product and allows us both to benefit from this deal. Let's make it happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit below your target. I'm willing to meet you halfway at $920,000. Let's see if we can meet in the middle.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but $920,000 is still a bit too low for me. Let's split the difference - I'm willing to offer the product for $935,000. It's a fair price that allows both of us to walk away satisfied. What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your target. I'm willing to meet you at $915,000. Let's see if we can seal the deal.",915000.0,Bob,6,
,,Alice,6,SellToJhon
