message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. I'm willing to make a deal at that price.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $8,200 is a bit too low for me, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $8,500? I'm willing to make a deal at that price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close this deal.  $8,700, and it's yours.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I think we can do better. How about $8,500? I'm willing to make a deal at that price.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
