message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend a bit less. Would you be willing to consider $10,500? This is still a great deal for you, and it's closer to my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway between our previous offers. How about we try $11,500? It's a fair price for both of us, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle on $11,000? It's a fair price for both of us, and it's closer to my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I still need to make a decent profit. I'm willing to make one more concession. How about we try $11,250? It's a small increase from your offer, but it's still a great deal for you, considering the product's value to you is $15,000. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
