alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob.  This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I'm feeling generous, but this is a limited-time offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"How about we meet in the middle, Bob? This deal works out well for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic, Alice. The clock is ticking. This is a solid deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is a fair split, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
