message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiations at $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. I believe that's a more reasonable price considering the market value of similar products.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't go as low as $8000. I'm willing to meet you halfway and offer $9500. I think this is a fair price considering the product's unique features and benefits. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer and propose $9000. I believe this is a fair price considering the product's value and the market conditions.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not comfortable going as low as $9000. I'm willing to make one more concession and offer $9200. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer and propose $9100. I think this is a fair price considering the product's value and the negotiations so far.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not comfortable going as low as $9100. I'm willing to make another concession and offer $9150. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer and propose $9075. I think this is a fair price considering the product's value and the negotiations so far.",9075.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not comfortable going as low as $9075. I'm willing to make one more concession and offer $9100. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer and propose $9050. I think this is a fair price considering the product's value and the negotiations so far.",9050.0,Bob,10,
,,Alice,10,SellToJhon
