alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give up much more!",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"I'll give you a bit more, but I'm not going to give away too much more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll try to end this game with a fair split, but I won't give up more!",Alice,5,
,,,Bob,5,accept
