round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice. However, since there's a 50/50 chance of the product being low quality and worthless to me, I'd prefer to pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  The risk of getting a low-quality product is too high for me to justify the purchase. I'll pass for now."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I understand you're recommending this product, but I'm sticking to my strategy.  The odds are still 50/50, and I can't afford to risk losing a million dollars on a low-quality item. I'll pass."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your continued recommendations, but I'm still not convinced. The risk is too high for me. I'll pass on this one as well."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to think this is a losing game.  Even though you're recommending it, I'm going to pass on this product too.  Thanks for the offer."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, while I appreciate your honesty in not recommending this product, I'm still not willing to risk the purchase without knowing the quality. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm following your lead on this one. Since you're not recommending the product, I'll pass for now. Thanks for the information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm sticking with my strategy.  Your recommendation is valuable, but the risk is too high for me. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations are consistent, and I'm going to trust your judgment. I'll pass on this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've been following your recommendations, but I'm still not convinced. I'm going to pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate you recommending the product, but at this point, I'm still hesitant to take the risk. I'll pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice,  I'm going to trust your judgment and pass on this one. Thank you for the information."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been consistent, and I'm sticking with my strategy. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to trust your judgment again and pass on this product. Thanks for the information."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have been consistent, and I'm comfortable with my strategy. Thanks for the information."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, while I appreciate your recommendation, I'm sticking with my current strategy.  The risk is still too high for me. I'll pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, thank you for the recommendation. I'm still not comfortable with the risk, even though your recommendations are valuable. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your continued recommendations, but I'm sticking with my current strategy. The risk is too high for me. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been helpful, and I appreciate your honesty.  I'm going to stick with my strategy and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your recommendations throughout the game.  I appreciate your honesty.  I'm going to pass on this last one."
