alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, with me getting the larger share since the money depreciates faster for you.  Let's get this done in the first round!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to budge a bit, but I think this split is more fair considering the inflation affecting us both. Let's avoid further losses and agree on this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, I'm trying to be reasonable despite the inflation hitting me harder.",Alice,5,
,,,Bob,5,accept
