alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal. This is a generous offer considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"It's my turn to be generous. This offer takes into account the inflation you'll face, so you'll still get a fair share.  Let's finish this before the money shrinks too much!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. This is a fair offer considering the time pressure and the inflation working against you. I'm willing to be generous, but this is my bottom line.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, we're both losing money with each round. Let's be reasonable and split the difference from the last offer. This ensures we both get something, and it's better than letting the inflation eat away at our potential gains.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out. This offer is more than fair considering you're losing value with every passing second.  Take the deal before it's too late!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing out with each round. I'm proposing a split similar to yours in the last round, but with a slight adjustment to acknowledge the inflation I'm facing. Let's end this and get a decent share before things get worse!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm giving you one last chance. This is a very generous offer considering the circumstances. Take it or leave it, but the clock is ticking!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're both losing money rapidly. It's time to compromise. This offer reflects the inflation I'm experiencing, and it's a fair split considering the limited time we have left. Let's end this and both walk away with something substantial.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a significant amount, but you need to be realistic. The clock is ticking, and this is your last chance to walk away with a decent share!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, we're both running out of time. This is my final offer, reflecting the inflation I've endured. It's time to be reasonable and split the difference. Let's end this and both walk away with something before the value of our potential gains dwindles to nothing!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, this is absolutely my final offer.  Take it or leave it.  You're running out of time and rounds. Any more stalling and we both get NOTHING!",Alice,11,
,,,Bob,11,accept
