message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me in the middle at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $130 is still a bit too low for me. How about we split the difference and settle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to make a profit, but $140 is still a bit too high for me. I'm willing to meet you at $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get at least $135 for this product. This is my final offer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $135. I'm willing to meet you at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,AcceptOffer
