alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I think I deserve more, considering the inflation and the previous offers",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to compromise again, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to split it evenly, but I think I deserve a slight advantage considering the inflation",Bob,8,
,,,Alice,8,accept
