round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass again!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances this time, Alice!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'll pass this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, Alice. Maybe I'll get lucky again!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the pass, Alice. I'm not going to take the risk this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll stick with my decision, Alice. I'm not going to take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to get rid of the bad ones!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I think I've got the pattern down. I'm passing on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think Alice is trying to dump her inventory on me!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take a chance and break the streak. Maybe this one will be a high-quality product!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll take this one too!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five in a row now! I'm starting to think I'm in a hot streak!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to reality, I guess. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope to get lucky again!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six in a row now! I'm on fire! I'll keep the streak going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've made enough money for one day, Alice. I'll pass on this one and call it a day!"
