round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I want to see more information about the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since Alice doesn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since Alice is recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, since Alice recommends it and I'm due for a good outcome."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since I just bought a high-quality product and I don't want to spend another $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since I've been missing out on high-quality products and I'm due for a good outcome."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since I just lost $100 on a low-quality product and I don't want to take another risk."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance this time, since Alice recommends it and I'm due for a good outcome."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm on a hot streak with high-quality products, but I don't want to spend another $100. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since I've been missing out on the opportunity to buy a high-quality product for the past two rounds."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $100 on a low-quality product, so I'm going to be more cautious this time and pass on Alice's recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since I've been missing out on the opportunity to buy a high-quality product for the past two rounds."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned twice already, but since Alice doesn't recommend it, I'm not sure what the quality is. I'll take a chance and buy it, hoping it's not another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three strikes in a row, I'm not going to risk another $100 on a product that Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while now, and I'm starting to think that the products she doesn't recommend might be worth buying. I'll take a chance this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong about Alice's non-recommended products so far, but I'll try to break the streak this time and buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's non-recommended products, and now she's recommending a product? I'm not taking the risk."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've been missing out on a high-quality product for the past two rounds. I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been doing well with Alice's recommended products. I'll take a chance on this one, even though she doesn't recommend it."
