alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 50/50, I'll give you 40/60, take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more due to the inflation. This is my revised offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"You're still trying to get more, I'll give you the same as my original offer, but I'll throw in a slight increase to my share. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, but I'm still hoping to get a better deal. I'm willing to give you less, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting desperate, I'm getting firm. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
