alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10,000 into $7500 for me and $2500 for you. This way, we can both benefit from the initial amount before its value decreases.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but it's a fair start to the negotiation. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division of the $10,000, with each of us receiving $5,000. This ensures fairness and maximizes our potential earnings considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's a more realistic offer considering the inflation. Your turn to decide!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I propose dividing the $10,000 into $5,200 for me and $4,800 for you. This takes into account the inflation and aims to maximize our individual shares.",Alice,5,
,,,Bob,5,accept
