message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. This is a high-quality item that I believe would greatly benefit you. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I'll offer the product for $95. It's still a great deal, and I think it will suit your budget better.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $92. I'm really interested in the product, but I'm trying to stick to my budget as much as possible.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your interest in the product and your budget constraints, how about an offer of $93? I believe this price point strikes a good balance between value and affordability.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $90? I'm willing to make a compromise, but I really need to get as close to $90 as possible.",90.0,Bob,6,
,,Alice,6,AcceptOffer
