message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. I'm willing to make a fair offer, but I have to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $120 is simply too low for me.  I'm willing to come down to $160 to try and make this work.  This price reflects the value of the product and still gives you a good deal.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $160, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $140 for the product. I think this is a fair price, and I'd be happy to make a deal at this price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate.  I'm willing to come down to $145.  This is a fair price that allows us both to get a good deal. Let's make this happen!",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $135, which is the maximum I'm willing to pay. I hope we can make a deal at this price.",135.0,Bob,6,
,,Alice,6,SellToJhon
