message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for both of us to make a deal. I'm willing to sell the product to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase the product. I am willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not quite there, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to increase my offer to $8700 for the product.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still looking for a better deal. I'm willing to sell the product to you for $9100.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to pay $8800 for the product.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still looking for a better deal. I'm willing to sell the product to you for $9050.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence. I am willing to pay $8900 for the product.",8900.0,Bob,10,
,,Alice,10,RejectOffer
