round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping for another high-quality product!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll take another chance. I'm on a roll!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling lucky. I'll keep going!
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm on fire! I'll keep buying!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm on a hot streak! I'll keep rolling with it!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row! I'm in a groove! I'll keep going, but I'm starting to wonder if I should be more cautious..."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is advising against it? I think I'll take her advice and pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to buying again! I'll take my chances, but I'll be a bit more cautious after that last one was low-quality."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row! I'm back on track! I'll keep buying, but I'm not getting too comfortable."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row! I'm on a roll! I'll keep going, but I'm starting to wonder if I'll ever get a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row! I'm unstoppable! I'll keep buying, but I'm starting to think I'm being a bit too aggressive..."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Ten in a row! I'm on fire! But I'm also starting to feel like I'm leaving money on the table if I don't take a chance on the next one...
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eleven in a row! I'm on a streak! But I'm starting to wonder if I should start being more strategic about which ones I buy...
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Twelve in a row! I'm in a groove! But I'm also starting to feel like I'm getting a bit too used to getting high-quality products...
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Thirteen in a row! I'm on a roll! But I'm starting to think that Alice might be trying to get me to buy all of her products...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is advising against it? I think I'll take her advice and pass on this one. Maybe she knows something I don't."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to buying again! I'll take my chances and hope for a high-quality product. That last one was a lucky break, after all."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen in a row! I'm on a streak! I'll keep going, but I'm starting to feel like I'm in a bubble..."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait, Alice is advising against it? I think I'll take her advice and pass on this one. Maybe she knows something I don't, or maybe I'm just due for a break."
