message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal considering its value to you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $950,000 is below my minimum, I'm willing to come down to $1,050,000. This reflects the value the product brings to you, while still allowing me to make a fair profit. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer. While $975,000 is still below what I need, I'm willing to go down to $1,025,000. This is a significant compromise, and I believe it's a fair price considering the value you'll get from the product. What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  Your offer of $990,000 is getting very close. I'm willing to meet you halfway and offer the product for $1,005,000.  This is my final compromise, and I truly believe it's a fair deal for both of us.  Let's finalize this agreement.",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $998,000 for the product. Can you consider my offer?",998000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I understand you're trying to get the best possible price.  I'm willing to make one final concession and offer the product for $1,002,000. This is just $2,000 above your last offer, and I believe it's a fair compromise.  We're nearly at the end of our negotiations, so let's make this happen.",1002000.0,Alice,9,
,,Bob,9,BuyFromJhon
