alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take 90% and leave you with 10% - a fair starting point, wouldn't you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I think I deserve more for being the one to make the next offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you more, but I'm still holding out for a better deal.  Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting closer to what I want, but I think I can do better. Let's see what you're willing to give me!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm getting tired of this back and forth. Let's meet in the middle - I'll take 70% and you can have the remaining 30%.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not giving up yet! Let's try to find a compromise. I'll meet you halfway and offer a 50/50 split. It's time to make a deal!,Bob,6,
,,,Alice,6,accept
