alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to give you a slightly better deal, but I think you can do better than that!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm not willing to give up too much, but I'll meet you halfway. You can do better than this, though!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it 50-50. It's the fairest way to end this.,Alice,5,
,,,Bob,5,accept
