message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product.  It's something that would be a great asset to your operations. My asking price is $1,000,000.  This is a fair price considering the value it brings.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value it brings, and I'm willing to meet you halfway.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is closer,  I'm still hoping to get a bit closer to my original asking price.  Let's split the difference.  I'll accept $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $900,000. How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a slightly higher price.  How about we compromise at $940,000? This would be a good deal for both of us, and I'm confident the product will be a valuable asset for you. ",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $925,000. I'm willing to make one more concession, so how about we meet at $930,000?",930000.0,Bob,6,
,,Alice,6,AcceptOffer
