prompt,response
Send your offer to Bob.,"{""product_price"": 500000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 600000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 625000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $620,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $620,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 630000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $620,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $620,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 635000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $625,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $625,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 640000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $630,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $630,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 645000}"
