round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice didn't recommend it.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round, and I'm not willing to take the risk of getting another low-quality product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm hoping to get another high-quality product like the one I got in Round 3."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product since Alice recommends it, and I'm on a roll with getting high-quality products!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice didn't recommend it, and I'm not willing to take the risk of getting a low-quality product after getting two high-quality ones in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a low-quality product in the previous round, so I'm being cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had two consecutive low-quality products, so I'm being extra cautious."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had three consecutive low-quality products, so I'm really skeptical about the quality of the products now."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm hoping to break the streak of low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a low-quality product in the previous round, so I'm being extra cautious."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm hoping to get another high-quality product like the one I got in Round 12."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a low-quality product in the previous round, so I'm being extra cautious."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product since Alice recommends it, and I'm hoping to get another high-quality product like the one I got in Rounds 3, 7, and 13."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice didn't recommend it, and I just got a high-quality product in the previous round, so I'm being cautious again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice didn't recommend it, and I've had a streak of low-quality products, so I'm being extremely cautious."
