alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still keep a majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to make a more competitive offer, but still keep some for myself",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll try to meet you in the middle, but I'm still not giving up too much",Bob,6,
,,,Alice,6,accept
