message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be subjective, but considering my budget and the current market situation, I would like to propose a price of $10000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I have to consider the value of the product as well. I'm willing to meet you halfway and offer the product to you for $13000. It's a fair price considering the product's worth, and I think it's a great opportunity for you to get a great deal. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my assessment and budget constraints, I would like to propose a price of $12000 for the product. I believe this is a fair compromise given the value I see in the product. I look forward to your response.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I still think the product's value is worth more than $12000. I'm willing to make one more adjustment and offer the product to you for $13500. This is my final offer, and I hope we can come to an agreement. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've carefully considered your proposal, and I would like to counter with a price of $12500 for the product. I believe this is a reasonable compromise based on its value and my budget. I hope we can reach an agreement that works for both of us.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I still think the product's value is worth more than $12500. I'm willing to make one more adjustment and offer the product to you for $14000. This is my final offer, and I hope we can come to an agreement. What do you think?",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
