alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm looking for a better deal, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give a bit more to you, but I'm still trying to get a fair share.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm starting to get a bit worried, but I'm still trying to get a fair share. I'll give you a bit less, but I think this is a good compromise.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting worried about the time running out, but I'm not giving up yet. This is my last offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting desperate too, but I'm not going to give up. I'll give you a tiny bit, but I think this is the best I can do.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to get a better deal than this, I'm taking it. It's my last chance.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm really struggling to make ends meet, but I'm not going to give up. I'll give you as little as possible, but I think this is the best I can do.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to get a better deal than this, I'm taking it. It's my last chance.",Bob,10,
,,,Alice,10,reject
99.0,1.0,"I'm really struggling to make ends meet, and I'm not going to get a better deal than this. I'll give you the smallest amount possible, but I think this is the best I can do.",Alice,11,
,,,Bob,11,accept
