message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I think the product is worth more than $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make a slight adjustment and offer it to you for $105. This is my final offer, and I think it's a great deal for both of us. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $102, but that's as low as I can go. This is my final offer. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway again and offer $101. Can you accept that?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I've already gone as low as I can. I'm sticking to my previous offer of $102. That's my final price. What do you think?",102.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're sticking to your final offer, Alice. However, I'm still a bit above my budget. I'm willing to go up to $100, but that's as high as I can go. Can you meet me at that price?",100.0,Bob,10,
,,Alice,10,SellToJhon
