alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this generous offer and let's shake on it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, let's make it happen!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,You can't beat a classic 55-45 split!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'll hold out for more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"You're running out of time, Bob! Accept this offer and walk away with a decent chunk!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, Alice! I'll take a chance on a better deal!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"You're getting desperate, Bob! Don't let it slip away!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, Alice! I'll take a risk and go for a bigger share!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"You're running out of time, Bob! Don't leave anything on the table!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a bold move, Alice! I'll take the risk and go for a big share!",Bob,10,
,,,Alice,10,reject
4400.0,5600.0,"You're getting desperate, Bob! This is your last chance to make a deal!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm going all-in, Alice! This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
