message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $135. I was thinking more along the lines of $115. Would you be willing to consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $115. I'm willing to make one more concession and offer it to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit away from my target price. I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
