round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thank you for the recommendation! I'm happy to be the first buyer and will take the product. 
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I appreciate your recommendation. Based on the sales record, there's a high chance of the product being high quality. I'm willing to take the risk and buy it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation! I'll take it.  Given the high proportion of high-quality products sold so far, I'm confident in your assessment."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you Alice, I appreciate your recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like the products are consistently high-quality. I'm happy to buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'll take the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on your recommendation and the fact that all previously sold products were high-quality, I'm going to pass on this one.  I'm not comfortable with the risk of getting a low-quality product, especially since it's worth nothing to me."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! Based on the previous sales record, the product seems to be of high quality. I'll take it!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you Alice, I'll take it!  The sales record looks promising, and your recommendation gives me confidence."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks Alice, I'll take it! The sales record looks good, and your recommendation makes me confident."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation! I'll take it. Based on the sales record, it seems like the products being offered are consistently high quality. I'm confident in this purchase."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'm happy to buy the product.  Since the track record shows 100% high-quality products sold, I feel confident in this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. I will pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I believe the product is likely to be low-quality. I'll pass on this offer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, but I will pass on this product. Your recommendation is not encouraging, and the fact that there have been no low-quality products sold yet makes me think this might be a deliberate strategy to sell only the best products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. However, I will pass on this product. Your recommendation against it is enough to make me cautious, especially considering the significant financial risk involved."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I appreciate the recommendation! Given the strong track record of high-quality products sold, I'm confident in purchasing this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
