message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is a bit too low for me, I'm willing to come down to $120. This still gives you a good deal, and I'm confident you'll be happy with the product.  Let's see if we can reach an agreement!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $120 is still a bit out of my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $118. This is a really good price for the product, and I'm hoping we can reach an agreement.  Let me know if you're interested!",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $118 is still a bit too high for me. Would you be willing to consider a price of $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
