message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you and it's worth more than $80 for you, so I think we can come to an agreement. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my budget. I would like to propose a price of $95 for the product. I hope this is within your consideration.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I'm willing to go down to $105. This is a significant drop from my initial price, and it's still above my minimum value.  Let me know if you're interested in this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $97 for the product. I hope this is a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to come down to $102, but that's as low as I can go.  It's still a good deal for you, and I'm hoping we can reach an agreement.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $99 for the product. I hope this aligns better with our respective positions.",99.0,Bob,6,
,,Alice,6,SellToJhon
