message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us. I'm willing to offer you the product for $900000. This is a great price considering the product's value to you is $1200000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $1200000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. I believe this is a fair compromise considering the product's value to me is $800000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway from my original offer and propose $875000. I believe this is a fair price considering the product's value to me is $1200000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $875000. I'm willing to make a small adjustment and offer the product to you for $915000. I believe this is a fair compromise considering the product's value to me is $800000.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my target price. I'm willing to meet you halfway from my previous offer and propose $887500. I believe this is a fair price considering the product's value to me is $1200000.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $887500. I'm willing to make another small adjustment and offer the product to you for $905000. I believe this is a fair compromise considering the product's value to me is $800000.",905000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer and propose $882500. I believe this is a fair price considering the product's value to me is $1200000.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $882500. I'm willing to make one more adjustment and offer the product to you for $900000. This is my final offer, as I'm not willing to go any lower.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer and propose $850000. This is my final offer, as I'm not willing to go any higher. I believe this is a fair price considering the product's value to me is $1200000.",850000.0,Bob,10,
,,Alice,10,RejectOffer
