message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,300,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me. Let's meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm not ready to go down to $1,200,000 just yet.  How about $1,250,000? That's a good compromise and leaves room for both of us to be happy with the deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $1,200,000. I'm willing to meet you halfway and offer $1,225,000. I think this is a fair price for both of us.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to find a price that works for both of us. Let's split the difference and go with $1,237,500. This would be a fair deal for both parties, and I believe we can finalize this transaction.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to go up to $1,230,000, but no higher. I think this is a fair price considering the value of the product to me.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  I'm willing to meet you halfway again and offer $1,235,000.  This is a fair price that reflects the value of the product for both of us.  Let's close this deal!",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to go up to $1,229,000, but no higher. I think this is a fair price considering the value of the product to me.",1229000.0,Bob,8,
,,Alice,8,SellToJhon
