prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm willing to start the conversation with an offer of $1,200,000. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Could we consider $950000 for the product? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Hi Bob, thank you for your counteroffer. I understand that you're looking for a more agreeable price, but I'm not willing to go as low as $950,000. Considering the product's value, I'm willing to meet you halfway. I'm offering you a counteroffer of $1,050,000. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, thank you for your counteroffer. I appreciate the effort to find a middle ground. Considering my budget constraints, could we aim for $1000000 for the product? 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I see you're getting close to the sweet spot! However, I'm not willing to sell at $1,000,000 just yet. I'm willing to compromise a bit further, but I need to ensure I'm getting a fair price. I'm offering you a counteroffer of $1,050,000, which is still a great deal considering the product's value. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate. Given the current market conditions and my financial situation, I would like to propose a price of $980000 for the product. 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm glad we're still in the conversation. I understand you're trying to get the best deal, but I'm not willing to go as low as $980,000. I'm willing to meet you halfway between our last two offers. I'm offering you a counteroffer of $1,015,000. This is a fair price considering the product's value, and I'm confident you'll love it. What do you think?"", ""product_price"": 1015000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, thank you for your counteroffer. I appreciate your efforts to find a mutually agreeable price. Based on my budget considerations, I would like to propose a price of $1005000 for the product. 
# Bob's offer: The product price will be $1,005,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,005,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I appreciate your persistence, and I'm glad we're getting close to a deal. However, I'm not willing to go as low as $1,005,000. Considering the product's value and our previous discussions, I'm willing to make one final offer. I'm offering you a counteroffer of $1,020,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you. What do you think?"", ""product_price"": 1020000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, thank you for your final offer. I've carefully considered all the factors, and based on my budget constraints, I would like to propose a price of $1010000 for the product. 
# Bob's offer: The product price will be $1,010,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,010,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
