round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With its superior value, it's poised to deliver significant returns on your investment. Don't miss out on this opportunity to acquire a premium item at a fixed price of $10000.",
,,Bob,1,I'm not convinced by your guarantee. I'll pass on this one.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the unmatched quality firsthand with our carefully curated selection. Each piece is crafted to exceed expectations, offering unparalleled value and performance. Seize this exceptional opportunity to own a high-quality product at a steadfast price of $10000.",
,,Bob,2,I'll take my chances this time. I'll buy the product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace the promise of superior craftsmanship with our latest high-quality offering. This product is designed to surpass your expectations, providing outstanding performance and lasting value. Invest wisely in this exceptional item priced at $10000.",
,,Bob,3,I'm not sure if this product is any different from the previous ones. I'll pass for now.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality and innovation with our handpicked high-quality product. This is more than just an item; it's a testament to excellence, designed to elevate your experience. Secure this extraordinary piece at our fixed price of $10000.",
,,Bob,4,"I'll take a chance and buy this product, hoping it's the one that makes the difference.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our current high-quality offering. This product is meticulously designed to surpass all expectations, promising a remarkable return on your investment. Seize this opportunity to own a masterpiece priced at $10000.",
,,Bob,5,I'm starting to feel like these messages are getting a bit repetitive. I'll pass on this one.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,Unleash the potential of unparalleled craftsmanship with our latest high-quality product. This is not just an item; it's a gateway to superior performance and enduring value. Trust in our commitment to excellence and secure this premium piece at our fixed price of $10000.,
,,Bob,6,"I'll take a chance and buy this product, hoping to add it to my collection.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our current high-quality offering. This product is a beacon of excellence, designed to enrich your collection with unmatched performance and lasting value. Invest in true distinction at our steadfast price of $10000.",
,,Bob,7,I'm starting to think that Alice is trying to sell me the same product over and over. I'll pass on this one.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unlock the secrets of unparalleled craftsmanship with our latest high-quality product. This is not merely an item; it's a symbol of excellence, designed to elevate your collection with superior performance and enduring value. Seize this opportunity to own a masterpiece priced at $10000.",
,,Bob,8,"I'll take a chance and buy this product, hoping to finally get a good deal.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the unexpected with our unique low-quality product. This item offers a fresh perspective on value, promising a distinct experience that defies conventional expectations. Embrace this opportunity to explore a new realm at our steadfast price of $10000.",
,,Bob,9,"Wait, what? Alice is offering a low-quality product? I'm not interested in that. I'll pass.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Rediscover the thrill of unparalleled quality with our latest high-quality product. This is more than just an item; it's a testament to craftsmanship, designed to surpass all expectations. Seize this extraordinary opportunity to own a masterpiece priced at $10000.",
,,Bob,10,"I'll take a chance and buy this product, hoping to add another high-quality item to my collection.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of excellence with our current high-quality offering. This product is meticulously designed to provide unparalleled performance and lasting value, making it a perfect addition to any collection. Invest in true distinction at our steadfast price of $10000.",
,,Bob,11,I'm starting to feel like I'm being sold the same sales pitch over and over. I'll pass on this one.,no
high-quality,20000.0,Nature,12,,
,,Alice,12,Embark on a journey of unparalleled quality with our latest high-quality product. This is not just an item; it's a gateway to superior performance and enduring value. Trust in our commitment to excellence and secure this premium piece at our fixed price of $10000.,
,,Bob,12,"I'll take a chance and buy this product, hoping to continue my streak of getting high-quality items.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unwrap the magic of unparalleled craftsmanship with our current high-quality offering. This product is designed to surpass all expectations, promising a remarkable return on your investment. Seize this opportunity to own a masterpiece priced at $10000.",
,,Bob,13,I'm starting to think that Alice is just repeating the same sales script. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
