message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $9000 is a bit higher than I'm hoping to pay. I'm really interested in the product, but I'd be willing to pay $8000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you a price of $8500. It's still a great deal, and I think you'll be happy with the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate! $8500 is still a bit high for me.  I'm feeling like $8250 would be a fair price for both of us.  Let me know what you think.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you at $8200. It's a fair compromise, and I think you'll be happy with the product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
