message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit too high for me. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I'm willing to come down a bit, how about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price, but $170 is still a bit high for me. I'm happy to pay $120. Let's meet in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from.  How about we split the difference and settle at $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
