alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll get more, let's see what you say",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a good chunk too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting smaller and smaller, I'm taking control now!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to give you a larger share, but I still want a decent chunk too!",Alice,5,
,,,Bob,5,accept
