alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, since I'm taking the risk of rejecting your offer. Let's see if you agree!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's try this again. I'm willing to give you a bit more, but I'm still taking the risk of rejection.  We're running out of time!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't expect it to last!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Time is running out! We need to make a deal, or we both get nothing. I'm making a final attempt to reach an agreement.  What do you say?",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting off easy!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer.  If you reject it, we both lose everything.  It's time to be realistic!",Bob,8,
,,,Alice,8,accept
