message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. It's a steal at this price, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $170 is a bit out of my budget. I'm interested in the product, but I'm only willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 is a bit steep for you, but I'm still willing to work with you. I'm willing to meet you in the middle and sell the product to you for $145. It's a great compromise, and I think you'll really enjoy the product at this price.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $145 is still a bit high for me. I'm willing to go up to $135, which I think is a fair compromise. Let me know what you think.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $145 was still a bit high for you, and I appreciate your willingness to compromise. I'm willing to come down a bit further and sell the product to you for $140. It's a great price, and I think you'll really love the product at this point.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
