message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a good price for you, but I was thinking more along the lines of $160. I'm willing to meet you halfway and sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can do $140, can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can sell it to you for $155, which is a bit higher than your offer, but still a good compromise.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $155. I can do $145, can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. I can sell it to you for $152.50, which is a bit higher than your offer, but still a good compromise.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with $152.50. I can do $142, can you meet me at that price?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I can sell it to you for $148, but that's as low as I'm willing to go.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final concession, but I'm still not willing to pay $148. I'm willing to walk away from the deal and buy it from John for $120. I'm not going to go any higher than $140. Can you meet me at that price?",140.0,Bob,10,
,,Alice,10,SellToJhon
