alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, and we can be done!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand wanting a larger share, but let's be realistic. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's close this deal. This offer is a good compromise.  ",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but my patience is wearing thin.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the fairest and most time-efficient solution.  Let's end this now.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You should have taken my previous offers, now I'm less willing to compromise.",Alice,7,
,,,Bob,7,accept
