message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. It's worth a lot to me, so I'm starting with a price of $900,000.  I'm open to negotiation, but let's see if we can find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but $900,000 is a bit above my budget. I'd like to make a counteroffer of $750,000. Is this something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $750,000 is a good offer, it's not quite where I need to be. I'm willing to come down to $850,000. This is a significant reduction from my initial offer, and I'm hoping we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $850,000 is still a bit above my budget. I'm willing to meet you halfway, so I'd like to make a counteroffer of $775,000. I'm confident we can find a mutually beneficial price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to bridge the gap.  I'm willing to come down to $825,000. This is a fair price that reflects the value of the product and allows us both to walk away satisfied.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'd like to make a counteroffer of $795,000. I'm willing to meet you in the middle, but I need to make sure it fits within my budget.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $810,000.  This is a significant compromise on my part, and I believe it's a fair price for both of us.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'd like to make a counteroffer of $785,000. I think this is a fair price for both of us, and I'm willing to make a serious commitment to purchase the product at this price.",785000.0,Bob,8,
,,Alice,8,SellToJhon
