message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,300,000. This is a great deal, considering its true value to you is $1,500,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,300,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $1,250,000. This is a significant discount from my initial offer, and I believe it's a fair price considering its value to you. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still finding it a bit steep.  How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I think I've gone as low as I can. I'll offer it to you for $1,200,000. This is my final offer, and I'm not willing to go any lower. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
