message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $13500. Would you be willing to come down to $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $13500, Bob. I'm willing to compromise further and offer it to you for $13000. This is the lowest I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $13000. Would you be willing to meet me at $12500?",12500.0,Bob,6,
,,Alice,6,SellToJhon
