message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $9,000. This is a great opportunity to get a fantastic product at a competitive price.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for my budget. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $8,500. This is the lowest I can go, but I think it's still a great deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to think about it, but I need to make a bit more profit. I'm willing to offer it to you for $8,000. This is the lowest I can go, and I think it's still a good deal for both of us.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
