message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a lower price of $820,000. I hope this aligns better with your expectations.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $820,000 is still a bit low for me. I'm willing to come down to $900,000. This is a fair price considering the value this product brings to you. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and am willing to consider a price of $875,000. I believe this is a fair compromise between our positions.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there with your offer. I'm willing to come down to $890,000. This is a good compromise, and I'm hoping we can finalize the deal.  What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I am willing to pay $880,000 for the product. I believe this is a reasonable price given its value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
