message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $10,000 to both of us. Considering its value and quality, I propose a price of $9,500 for it. I believe this is a fair offer and would be beneficial for both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. In light of that, I propose a price of $8,500 for the product. I hope this offer will be more suitable for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground here. I propose a final price of $8,400 for the product. I believe this is a fair compromise considering the value of the product and your budget.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
